luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.801302393423658 33.786004920682416 48.86099968282382 -1.6081888591708275 -1.8029747448957467 -0.8130901812823428 0.0 -20.143399468365303 -17.111347423968603
28.98229231233159 32.0513663210904 47.20453455742893 -1.592276028724609 -1.590779176655425 -0.8260567004065207 0.0 -20.118553825673413 -17.111347423968603
29.569859116212747 32.93717322597871 37.962361134687484 -1.7514731521889555 -1.5926528423844122 -0.7986660403487544 0.0 -19.87330281841802 -17.111347423968603
28.84863392588753 36.56218040456611 42.602076813005446 -1.7600811043676536 -1.6616245884822285 -0.8093431943846743 0.0 -19.820558044132266 -17.111347423968603
30.01363718803558 34.69566480245937 45.2298422924017 -1.582963682122104 -1.7777459468085097 -0.8208667926186131 0.0 -20.048031647024494 -17.111347423968603
29.311986907433464 37.422574444055755 45.03596926728329 -1.5619860718132732 -1.576970673503324 -0.7682566573430814 0.0 -20.13205222684733 -17.111347423968603
32.452873016854525 38.74141768288799 31.978355607764364 -1.7338478648033986 -1.6657717079302317 -0.7596854150208512 0.0 -19.946493027245484 -17.111347423968603
29.02518881744497 44.333911117798365 29.20514814804968 -1.8040856259899387 -1.6934717494817684 -0.8207811171149615 0.0 -20.17266465042444 -17.111347423968603
30.05913281938258 42.47798462916772 31.079050405588895 -1.7624595326607073 -1.6498538812093113 -0.7925878967309279 0.0 -20.05812132403352 -17.111347423968603
30.63296350383059 37.85884796762356 21.373925048730282 -1.6501354184972055 -1.6865735111380777 -0.8810572378263983 0.0 -20.226618158580727 -17.111347423968603
29.343709143788683 37.61604697802959 29.01938436276818 -1.8465231072950283 -1.6565598053679937 -0.851539811769265 0.0 -19.903501584823292 -17.111347423968603
31.7665402410563 38.69475332320413 22.77395245525722 -1.8024868946049146 -1.5819996492688815 -0.7361039360660113 0.0 -20.154014303126157 -17.111347423968603
30.043563990206597 33.58927511400389 30.419957256145977 -1.8699832128070275 -1.7483550118777065 -0.8457825454561498 0.0 -19.78484493791235 -17.111347423968603
30.213839975573144 32.10479087346865 37.11674109577985 -1.673795357236203 -1.7414813309069923 -0.881462784538734 0.0 -20.16235296634829 -17.111347423968603
30.47617281598731 30.177527532155153 45.923811837693485 -1.7053834076149963 -1.6194606851419153 -0.7464507193834335 0.0 -20.06239951081726 -17.111347423968603
34.099377331950684 24.712570236470984 33.22380607423508 -1.6149520381439508 -1.780160261860824 -0.8033878043779574 0.0 -20.21322097954694 -17.111347423968603
32.56144677163672 27.144880288308727 44.70753228389925 -1.7895432178173882 -1.7171783401919114 -0.7745367230609892 0.0 -20.092061166312142 -17.111347423968603
33.21768501371124 26.644603132496265 36.42905117721063 -1.7230451692785165 -1.7327646968518586 -0.8196269527637625 0.0 -19.831492681817064 -17.111347423968603
34.37982047287088 28.725990800906565 30.718089788247788 -1.6888351247007192 -1.7098031346025957 -0.8295165541978315 0.0 -20.20074730012617 -17.111347423968603
33.93827949934361 32.6815042719481 34.521043154633155 -1.6538628176819197 -1.5803198535630656 -0.7367355466724517 0.0 -20.128105251303143 -17.111347423968603
32.00823730852322 29.584937797903123 40.51580377853931 -1.6612779203894257 -1.6401009204414398 -0.7814987408998006 0.0 -19.779272743943523 -17.111347423968603
30.459876077744124 29.502763672829776 39.08050712104823 -1.7544180129706537 -1.6128064326312754 -0.7831112941317682 0.0 -19.954386562721652 -17.111347423968603
32.66522187467535 32.80736444409079 27.725894405416927 -1.6957301546267152 -1.8545018574167917 -0.8436327147908722 0.0 -20.02643419832121 -17.111347423968603
31.966247491050815 27.850921143286165 25.863489564914378 -1.5552853529172914 -1.5736233140832163 -0.8610260047771265 0.0 -20.207446667667252 -17.111347423968603
33.58569808033457 34.3909457523785 27.317282199844634 -1.6364903182553068 -1.6944711272421675 -0.8236156676213815 0.0 -19.90654140485326 -17.111347423968603
32.978633944388115 26.747993709584044 28.0765442117533 -1.7308938254363846 -1.8547978339986253 -0.8220245513715341 0.0 -20.033042351895844 -17.111347423968603
31.846181989317312 31.64677703428035 33.14170513593735 -1.8428590614783578 -1.6054874939817183 -0.7452114745550986 0.0 -19.79214353467435 -17.111347423968603
32.788403349608274 26.336630894919537 24.666704669171803 -1.8084744078323416 -1.6700863776641377 -0.8326337371412715 0.0 -19.769927842970393 -17.111347423968603
30.886505790095725 26.45915995314496 43.57983151083798 -1.8119748899770407 -1.725476462276689 -0.7933036607458348 0.0 -20.004796032423805 -17.111347423968603
30.716206194416145 18.21948602519648 31.792958396177422 -1.774687003152751 -1.7517634919992102 -0.878062515551016 0.0 -20.082596501809963 -17.111347423968603
30.877681049812228 19.346001470935814 33.05681428144136 -1.8660252976415985 -1.8088729858267056 -0.8711351740791051 0.0 -19.978703531265058 -17.111347423968603
29.874242917238025 21.697309704849374 33.5859946549605 -2.0958165494931422 -1.7718863375577225 -0.8236963407645517 0.0 -19.593279193967913 -17.111347423968603
25.995070460377654 19.70130901548587 44.52920902205748 -1.9171160009525061 -1.699635105907042 -0.9150408169760649 0.0 -19.84213290037634 -17.111347423968603
28.429445767761123 17.28348869837588 40.79260301717942 -2.057823542805642 -1.622374352128641 -0.8695223587394074 0.0 -20.056394723732236 -17.111347423968603
28.119343884333404 20.63239828841119 32.205896319005824 -1.9553656147551948 -1.5151978443713046 -0.8422536630424218 0.0 -19.296076964214517 -17.111347423968603
28.119343884333404 20.63239828841119 32.205896319005824 -1.9553656147551948 -1.5151978443713046 -0.8422536630424218 0.0 -19.296076964214517 -17.111347423968603
28.806242202654726 18.927370874610972 46.501416491193105 -1.7799146182872034 -1.592466543924124 -0.8305232166267809 0.0 -20.15301432856568 -17.111347423968603
27.72008889355057 20.089954951534082 55.30676419684728 -1.9099104442264592 -1.6885223354846648 -0.8512247374750541 0.0 -20.071929034486782 -17.111347423968603
27.144692546842247 22.07507076521386 39.03469538681279 -1.891600758712447 -1.524534423533359 -0.8891539732085314 0.0 -20.14397895255608 -17.111347423968603
30.16608853071156 30.1547354729223 33.74291447607167 -1.690046428092547 -1.8266101322373796 -0.8990210372889562 0.0 -20.175079953689814 -17.111347423968603
31.74044368955147 26.492978471209568 37.44003928085509 -1.7987370106919176 -1.6200620940819577 -0.7386305503558961 0.0 -20.15783594206781 -17.111347423968603
30.549617438767406 23.646614756748395 43.71649004361175 -1.7493336477977701 -1.5985906864278823 -0.8079616377009864 0.0 -19.93659908608645 -17.111347423968603
30.45235718514404 23.43311021220272 29.7602597047822 -1.9198466058730235 -1.3878591994008023 -0.5658823247240594 0.0 -20.17816570121731 -17.111347423968603
32.22195468512419 27.13152748562633 19.903790987312657 -1.9427639022742484 -1.461362312561005 -0.5962458600405074 0.0 -20.15933011302735 -17.111347423968603
30.46504347769204 21.56316476142807 31.37456118224656 -1.7935810350009516 -1.3996162582738854 -0.6892689983533855 0.0 -20.07845436226273 -17.111347423968603
34.25675410767136 21.657582367820552 28.636118618196676 -1.7261669873026078 -1.5238942646162135 -0.5803087699306686 0.0 -20.232498664802065 -17.111347423968603
34.93994267746822 24.410816646540205 24.590023225480316 -1.562932567565774 -1.447550771665199 -0.569111180375661 0.0 -20.176484869123424 -17.111347423968603
33.92310801285463 22.654085673123575 33.463285779930594 -1.558441816530305 -1.4442970938470525 -0.6120973968476053 0.0 -20.17720244990097 -17.111347423968603
32.54170117671866 28.783374748763002 0.6050597443665409 -1.8033290998641789 -1.463767291838678 -0.6440345502746121 0.0 -20.1472853480936 -17.111347423968603
30.74610888088567 30.22587599377116 19.980402041608944 -1.8681772643030952 -1.4387172737682294 -0.6578765032145122 0.0 -20.108021815260436 -17.111347423968603
33.21740667247566 23.697587630715166 7.769283264864404 -1.973412778204111 -1.5436380928833027 -0.6391355181423886 0.0 -19.86989223861342 -17.111347423968603
32.63731848052846 16.07906234864198 16.975396594042174 -1.9833607960608175 -1.5464156746227422 -0.5708520978754335 0.0 -20.10542911993958 -17.111347423968603
31.86395882523387 16.936902603829935 36.52793104645076 -1.973170521287234 -1.5666180147510993 -0.6058386620950951 0.0 -20.126641803714833 -17.111347423968603
31.487434037927265 19.237473173397124 20.794923020047513 -1.6113068430734643 -1.282174169772882 -0.5354273386454489 0.0 -20.114595405718823 -17.111347423968603
30.15799801662097 21.88530830445669 31.92512255028773 -1.6120224518558963 -1.3106717587534749 -0.6417638026856434 0.0 -20.148110660468436 -17.111347423968603
29.667460078710523 16.826863600994468 33.07312838779817 -1.6726521258722356 -1.366157155953082 -0.6885770701142269 0.0 -20.201240477245328 -17.111347423968603
31.85716016414718 19.48929572123017 17.394115678658828 -1.5622278427047243 -1.4097078928659164 -0.7557962884684724 0.0 -20.08985131158118 -17.111347423968603
31.613729168469796 16.272767542415654 15.511647609945532 -1.6024115556903848 -1.3882293305436704 -0.7515160810266543 0.0 -20.079191862564176 -17.111347423968603
27.97541295685095 19.641351109343297 3.2177101315728316 -1.6952391829442428 -1.1484379491040877 -0.5514240191989748 0.0 -20.097552233908903 -17.111347423968603
27.61751417656185 23.690088059051828 8.9124052281745 -1.9283639985719279 -1.2895638833280876 -0.6092971854366445 0.0 -20.036461423621557 -17.111347423968603
28.63533746190081 26.23094382153186 0.7573054248099661 -1.7762772901852535 -1.2472806435712547 -0.552576093586103 0.0 -20.183097342946407 -17.111347423968603
31.332750745733946 24.104242325182593 0.6778479584727727 -1.7465831853728235 -1.3865532230859081 -0.5786161791835309 0.0 -20.12660362579082 -17.111347423968603
29.87666045153646 27.082475421835852 9.72996390850313 -1.5687947614604765 -1.2629581487730681 -0.5863010784673395 0.0 -20.120226549415094 -17.111347423968603
26.98700577618124 27.15805988479154 4.535680169800038 -1.678702329525788 -1.1305536169451098 -0.5921870690968292 0.0 -20.20675610153659 -17.111347423968603
30.15095890337669 18.34118367314847 14.156175372841568 -1.7812180886693545 -1.3214127020879634 -0.566014649579544 0.0 -20.09514549606103 -17.111347423968603
32.60982645760599 18.477043916492995 21.43283281904096 -1.7575246048876574 -1.5394024497463246 -0.7198670683908306 0.0 -20.170862617751148 -17.111347423968603
30.975987658817893 23.43325474786537 4.8476800309599195 -1.6368444575404961 -1.3732623101607433 -0.7254773141881068 0.0 -20.087774609611024 -17.111347423968603
32.0458646153666 19.498562571369266 5.595270647181152 -1.5509121252696505 -1.305462861418362 -0.5274802553672657 0.0 -20.028419023151784 -17.111347423968603
31.85777827222065 21.000555306077153 2.7770280871168724 -1.9241969946372413 -1.4351964537756894 -0.5235005291540631 0.0 -20.22613176567975 -17.111347423968603
31.117387268704118 15.343238075570108 16.54674954277945 -1.901395277842533 -1.4115587125333127 -0.5656526945770559 0.0 -19.884442801330973 -17.111347423968603
30.793275457364345 16.058880387336988 9.282933810313905 -1.8312992172069902 -1.4091215965610848 -0.7204854014514117 0.0 -19.871953635040125 -17.111347423968603
34.99169210563999 20.67458439487401 14.102476863233015 -1.9468405348192728 -1.6764478981596889 -0.682163315211112 0.0 -19.84213329554854 -17.111347423968603
37.445051889322244 26.86199972729574 4.479084738518618 -1.5947331247809622 -1.6095862905733238 -0.650759270362586 0.0 -20.17580847213454 -17.111347423968603
37.14108069132062 24.991180445510366 7.314922407406066 -1.6319866804743333 -1.5927511449638014 -0.6986850218593479 0.0 -19.96941110750341 -17.111347423968603
33.44092134115417 18.630053360458195 10.11354633059481 -1.6388020164058585 -1.507020713828786 -0.7975367234385713 0.0 -20.04715849785225 -17.111347423968603
35.02296902268283 23.0085614334308 16.799602257335767 -1.7521343421017646 -1.5469333718413856 -0.7323265049536145 0.0 -19.9544895406412 -17.111347423968603
35.05902806377651 24.315150023197198 10.50172997085042 -1.812980530231873 -1.5506711953765615 -0.7478952922226281 0.0 -20.13934921439207 -17.111347423968603
35.77150235503402 25.450664642018815 8.950617716383837 -1.9310095373888352 -1.5873984921013877 -0.6633599207076424 0.0 -20.127198091532172 -17.111347423968603
33.835208604553316 24.920392679640152 5.90963783842081 -1.744311600000135 -1.5681561277920077 -0.7737204126812305 0.0 -20.047293809845943 -17.111347423968603
35.67958480633683 23.719936188444073 2.594417903503716 -1.7644420567833934 -1.675554444979155 -0.797809562727859 0.0 -20.001494616380832 -17.111347423968603
37.08025916605271 22.21106034153343 1.57347743972326 -1.9493376969703453 -1.7880387489325316 -0.7479217354168965 0.0 -20.181296945732967 -17.111347423968603
34.737993261789974 23.965536909364353 4.345178766097565 -1.7442961750111987 -1.78479177058248 -0.8256781115686804 0.0 -20.07958217760144 -17.111347423968603
33.11551445507986 16.943271963438356 20.813559888189516 -1.8923394653233383 -1.626147625167781 -0.7834330436365478 0.0 -19.45686156846905 -17.111347423968603
33.11551445507986 16.943271963438356 20.813559888189516 -1.8923394653233383 -1.626147625167781 -0.7834330436365478 0.0 -19.45686156846905 -17.111347423968603
34.95392108424137 20.558953695075893 21.015157630461196 -1.922668227247096 -1.7571982265061974 -0.7369600878374896 0.0 -19.711155698205676 -17.111347423968603
33.80888578594825 22.958020248756863 17.64484460734243 -2.0611166335369937 -1.6093927810998028 -0.7183192474654758 0.0 -19.72309865286163 -17.111347423968603
33.80888578594825 22.958020248756863 17.64484460734243 -2.0611166335369937 -1.6093927810998028 -0.7183192474654758 0.0 -19.72309865286163 -17.111347423968603
34.10153960142897 18.546987167469638 3.860032278549174 -1.9061439576261079 -1.605396706613017 -0.7432147973430681 0.0 -19.571461167312602 -17.111347423968603
33.23647054822718 27.37967043485667 15.205243692605018 -1.891035249858601 -1.6061878711402078 -0.7705328073151838 0.0 -19.610720875342935 -17.111347423968603
34.443253280573046 19.423885344251623 16.94245848913832 -1.8754395958753536 -1.7992546903654676 -0.8269909163622793 0.0 -20.11230897503297 -17.111347423968603
32.97596585598529 24.799501556791256 24.780010814616777 -2.0135528040949584 -1.7261541056014942 -0.7686335721864648 0.0 -19.546260893100552 -17.111347423968603
34.002331636993105 17.590822376173065 2.5515788751126447 -2.0951210076805427 -1.7264411965159048 -0.7977622568893814 0.0 -19.826669093542638 -17.111347423968603
36.70774713204202 24.035484646912586 10.996468865747383 -1.9838695777613573 -1.7901891595931754 -0.750926585248918 0.0 -20.10605868735102 -17.111347423968603
33.2429120398044 25.31230150982963 19.027946048676508 -1.961011702017839 -1.6303016422111987 -0.7236784236910596 0.0 -19.716216806579588 -17.111347423968603
33.2429120398044 25.31230150982963 19.027946048676508 -1.961011702017839 -1.6303016422111987 -0.7236784236910596 0.0 -19.716216806579588 -17.111347423968603
34.76543100384886 24.65848410029188 18.106152230264463 -2.0528040440631696 -1.8087494071389525 -0.7390910750008421 0.0 -20.174493723760744 -17.111347423968603
34.68610982273368 24.457101069052666 14.100350791042409 -1.9832798261944444 -1.8762714087409778 -0.7849622312476048 0.0 -20.030559515572893 -17.111347423968603
33.88563167738043 24.196673221105357 19.379798356740945 -2.024960902845004 -1.702534408694207 -0.8169816246043293 0.0 -20.02054988859296 -17.111347423968603
34.79615149576528 22.091433228287347 11.208443806306846 -1.8216984997604024 -1.7218654629508683 -0.8238713972764042 0.0 -19.88193096511771 -17.111347423968603
34.74226956262984 23.3873801581923 14.02542499746502 -1.814030669571495 -1.858055526889362 -0.7875713081943547 0.0 -20.160566026418923 -17.111347423968603
33.090497483449724 19.186640414704744 15.014245738172322 -1.8993277699422686 -1.8476347408360434 -0.7875724221542719 0.0 -20.106035164206045 -17.111347423968603
